date,timestamp,fileName,fileHashCode,documentHashCode,fragment,userId,testMode,email,answers
2022-08-26 11:46:33.741000+02:00,61309,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    fin
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:33.949000+02:00,61329,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    fina
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:34.373000+02:00,61349,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:34.478000+02:00,61748,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final 
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:34.812000+02:00,61768,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final c
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:34.975000+02:00,62206,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final 
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:35.083000+02:00,62232,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final v
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:35.169000+02:00,62279,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final va
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:35.249000+02:00,62299,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final val
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:35.310000+02:00,62319,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final valu
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:35.875000+02:00,62339,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final value
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:35.997000+02:00,62723,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final value 
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:35.999000+02:00,62743,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final value -
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:36.108000+02:00,62745,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final value -=
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:36.646000+02:00,62768,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final value -= 
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
2022-08-26 11:46:36.816000+02:00,63153,2.ipynb,6238,213195307,"#%% md
Please transform the following formula into a Pythonic function f(x,y,m.n). 
Note that there is no need or possibility to run the code. We won’t check if the code works, we only need to see your way of thinking:

$$f(x,y,m,n) = x - \prod_{n=0}^{100}{(\sqrt{18m} - 0.5*y^m)} $$ 
The $\prod_{n=0}^{100}$ symbol denotes the product of what is written in brackets with substituted values of n from 0 to 100. 
When the answer is ready to be submitted, please go to the upper toolbar and press “Next Task” which goes right after “Help”. If the bar is not visible at the moment, just move your cursor to the top of the screen.
#%%
def calculate_math(x,y,m):
    final_value = 1
    for n in range (0, 100):
        final_value =* math.sqrt(18*m) - 0.5 * pow (y, m)
    final value -=
    
    return final_value",18,OFF,-1025449055294680256,"[2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2]"
