2022-10-11T19:38:04.219+02:00,IdeState,Active,Editor,6.ipynb,133,58
2022-10-11T19:38:05.222+02:00,IdeState,Active,Editor,6.ipynb,133,58
2022-10-11T19:38:06.226+02:00,IdeState,Active,Editor,6.ipynb,137,43
2022-10-11T19:38:07.230+02:00,IdeState,Active,Editor,6.ipynb,137,43
2022-10-11T19:38:08.230+02:00,IdeState,Active,Editor,6.ipynb,137,43
2022-10-11T19:38:09.232+02:00,IdeState,Active,Editor,6.ipynb,138,42
2022-10-11T19:38:10.236+02:00,IdeState,Active,Editor,6.ipynb,138,42
2022-10-11T19:38:10.336+02:00,Action,EditorIndentSelection,Editor,6.ipynb,138,42
2022-10-11T19:38:11.239+02:00,IdeState,Active,Editor,6.ipynb,138,46
2022-10-11T19:38:12.239+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:13.240+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:14.243+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:15.248+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:16.252+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:17.257+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:18.261+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:19.265+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:20.267+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:21.267+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:22.272+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:23.276+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:24.281+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:25.284+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:26.284+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:27.285+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:28.290+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:29.295+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:30.299+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:31.303+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:32.303+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:33.308+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:34.309+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:35.314+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:36.316+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:37.319+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:38.323+02:00,IdeState,Active,Editor,6.ipynb,140,49
2022-10-11T19:38:39.323+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:40.324+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:41.326+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:42.329+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:43.333+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:44.336+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:45.341+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:46.342+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:47.346+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:48.348+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:49.353+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:50.358+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:51.360+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:52.365+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:53.366+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:54.370+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:55.374+02:00,IdeState,Active,Editor,6.ipynb,143,43
2022-10-11T19:38:56.378+02:00,IdeState,Active,Editor,6.ipynb,150,5
2022-10-11T19:38:57.382+02:00,IdeState,Active,Editor,6.ipynb,154,25
2022-10-11T19:38:58.384+02:00,IdeState,Active,Editor,6.ipynb,154,25
2022-10-11T19:38:59.384+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:00.389+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:01.389+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:02.391+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:03.395+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:04.399+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:05.403+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:06.407+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:07.410+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:08.413+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:09.416+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:10.418+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:11.423+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:12.428+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:13.432+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:14.432+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:15.432+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:16.433+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:17.436+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:18.441+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:19.441+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:20.445+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:21.447+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:22.451+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:23.454+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:24.458+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:25.461+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:26.466+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:27.471+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:28.473+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:29.475+02:00,IdeState,Active,Editor,6.ipynb,150,24
2022-10-11T19:39:30.480+02:00,IdeState,Active,Editor,6.ipynb,158,113
2022-10-11T19:39:30.494+02:00,Action,EditorBackSpace,Editor,6.ipynb,158,113
2022-10-11T19:39:31.483+02:00,IdeState,Active,Editor,6.ipynb,158,112
2022-10-11T19:39:32.488+02:00,IdeState,Active,Editor,6.ipynb,158,112
2022-10-11T19:39:33.491+02:00,IdeState,Active,Editor,6.ipynb,158,112
2022-10-11T19:39:34.276+02:00,Action,EditorBackSpace,Editor,6.ipynb,158,120
2022-10-11T19:39:34.491+02:00,IdeState,Active,Editor,6.ipynb,158,119
2022-10-11T19:39:34.943+02:00,Action,EditorBackSpace,Editor,6.ipynb,158,119
2022-10-11T19:39:35.493+02:00,IdeState,Active,Editor,6.ipynb,158,118
2022-10-11T19:39:36.494+02:00,IdeState,Active,Editor,6.ipynb,158,119
2022-10-11T19:39:37.174+02:00,Action,EditorBackSpace,Editor,6.ipynb,158,119
2022-10-11T19:39:37.497+02:00,IdeState,Active,Editor,6.ipynb,158,118
2022-10-11T19:39:38.233+02:00,Action,$Undo,Editor,6.ipynb,158,118
2022-10-11T19:39:38.501+02:00,IdeState,Active,Editor,6.ipynb,158,119
2022-10-11T19:39:38.641+02:00,Action,$Undo,Editor,6.ipynb,158,119
2022-10-11T19:39:39.005+02:00,Action,$Undo,Editor,6.ipynb,158,118
2022-10-11T19:39:39.503+02:00,IdeState,Active,Editor,6.ipynb,158,120
2022-10-11T19:39:40.506+02:00,IdeState,Active,Editor,6.ipynb,158,120
2022-10-11T19:39:41.507+02:00,IdeState,Active,Editor,6.ipynb,158,120
2022-10-11T19:39:42.477+02:00,Action,EditorBackSpace,Editor,6.ipynb,158,120
2022-10-11T19:39:42.508+02:00,IdeState,Active,Editor,6.ipynb,158,119
2022-10-11T19:39:43.349+02:00,Action,EditorBackSpace,Editor,6.ipynb,158,119
2022-10-11T19:39:43.512+02:00,IdeState,Active,Editor,6.ipynb,158,118
2022-10-11T19:39:44.516+02:00,IdeState,Active,Editor,6.ipynb,158,118
2022-10-11T19:39:45.519+02:00,IdeState,Active,Editor,6.ipynb,158,119
2022-10-11T19:39:46.523+02:00,IdeState,Active,Editor,6.ipynb,158,119
2022-10-11T19:39:47.524+02:00,IdeState,Active,Editor,6.ipynb,161,9
2022-10-11T19:39:48.525+02:00,IdeState,Active,Editor,6.ipynb,159,11
2022-10-11T19:39:49.530+02:00,IdeState,Active,Editor,6.ipynb,162,17
2022-10-11T19:39:50.531+02:00,IdeState,Active,Editor,6.ipynb,159,12
2022-10-11T19:39:51.536+02:00,IdeState,Active,Editor,6.ipynb,163,26
2022-10-11T19:39:52.539+02:00,IdeState,Active,Editor,6.ipynb,163,26
2022-10-11T19:39:53.544+02:00,IdeState,Active,Editor,6.ipynb,163,26
2022-10-11T19:39:54.547+02:00,IdeState,Active,Editor,6.ipynb,163,26
2022-10-11T19:39:55.552+02:00,IdeState,Active,Editor,6.ipynb,163,26
2022-10-11T19:39:56.555+02:00,IdeState,Active,Editor,6.ipynb,163,26
2022-10-11T19:39:57.560+02:00,IdeState,Active,Editor,6.ipynb,158,105
2022-10-11T19:39:57.693+02:00,Action,EditorEnter,Editor,6.ipynb,158,105
2022-10-11T19:39:58.563+02:00,IdeState,Active,Editor,6.ipynb,159,8
2022-10-11T19:39:59.567+02:00,IdeState,Active,Editor,6.ipynb,159,8
2022-10-11T19:40:00.568+02:00,IdeState,Active,Editor,6.ipynb,159,24
2022-10-11T19:40:01.193+02:00,Action,EditorBackSpace,Editor,6.ipynb,159,24
2022-10-11T19:40:01.585+02:00,IdeState,Active,Editor,6.ipynb,159,23
2022-10-11T19:40:02.592+02:00,IdeState,Active,Editor,6.ipynb,159,23
2022-10-11T19:40:03.594+02:00,IdeState,Active,Editor,6.ipynb,159,8
2022-10-11T19:40:04.590+02:00,Action,EditorBackSpace,Editor,6.ipynb,159,11
2022-10-11T19:40:04.597+02:00,IdeState,Active,Editor,6.ipynb,159,10
2022-10-11T19:40:04.794+02:00,Action,EditorBackSpace,Editor,6.ipynb,159,10
2022-10-11T19:40:05.601+02:00,IdeState,Active,Editor,6.ipynb,159,9
2022-10-11T19:40:06.606+02:00,IdeState,Active,Editor,6.ipynb,159,9
2022-10-11T19:40:07.048+02:00,Action,EditorBackSpace,Editor,6.ipynb,159,9
2022-10-11T19:40:07.265+02:00,Action,EditorBackSpace,Editor,6.ipynb,159,8
2022-10-11T19:40:07.623+02:00,IdeState,Active,Editor,6.ipynb,159,4
2022-10-11T19:40:07.766+02:00,Action,EditorBackSpace,Editor,6.ipynb,159,4
2022-10-11T19:40:08.217+02:00,Action,EditorBackSpace,Editor,6.ipynb,159,0
2022-10-11T19:40:08.639+02:00,IdeState,Active,Editor,6.ipynb,158,105
2022-10-11T19:40:09.642+02:00,IdeState,Active,Editor,6.ipynb,158,105
2022-10-11T19:40:10.644+02:00,IdeState,Active,Editor,6.ipynb,158,105
2022-10-11T19:40:11.646+02:00,IdeState,Active,Editor,6.ipynb,159,15
2022-10-11T19:40:12.647+02:00,IdeState,Active,Editor,6.ipynb,159,15
2022-10-11T19:40:13.649+02:00,IdeState,Active,Editor,6.ipynb,159,15
2022-10-11T19:40:14.652+02:00,IdeState,Active,Editor,6.ipynb,159,15
2022-10-11T19:40:15.654+02:00,IdeState,Active,Editor,6.ipynb,161,27
2022-10-11T19:40:16.657+02:00,IdeState,Active,Editor,6.ipynb,161,27
2022-10-11T19:40:17.657+02:00,IdeState,Active,Editor,6.ipynb,161,59
2022-10-11T19:40:18.661+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-10-11T19:40:19.664+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-10-11T19:40:20.666+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-10-11T19:40:21.670+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-10-11T19:40:22.672+02:00,IdeState,Active,Editor,6.ipynb,161,60
2022-10-11T19:40:23.673+02:00,IdeState,Active,Editor,6.ipynb,162,34
2022-10-11T19:40:24.676+02:00,IdeState,Active,Editor,6.ipynb,162,50
2022-10-11T19:40:25.679+02:00,IdeState,Active,Editor,6.ipynb,163,17
2022-10-11T19:40:26.683+02:00,IdeState,Active,Editor,6.ipynb,164,31
2022-10-11T19:40:27.687+02:00,IdeState,Active,Editor,6.ipynb,162,32
2022-10-11T19:40:28.687+02:00,IdeState,Active,Editor,6.ipynb,162,32
2022-10-11T19:40:29.690+02:00,IdeState,Active,Editor,6.ipynb,164,27
2022-10-11T19:40:30.693+02:00,IdeState,Active,Editor,6.ipynb,165,30
2022-10-11T19:40:31.694+02:00,IdeState,Active,Editor,6.ipynb,165,30
2022-10-11T19:40:32.694+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:33.696+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:34.698+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:35.700+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:36.703+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:37.707+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:38.711+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:39.716+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:40.720+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:41.724+02:00,IdeState,Active,Editor,6.ipynb,167,17
2022-10-11T19:40:42.728+02:00,IdeState,Active,Editor,6.ipynb,168,53
2022-10-11T19:40:43.324+02:00,Action,EditorDown,Editor,6.ipynb,168,53
2022-10-11T19:40:43.544+02:00,Action,EditorDown,Editor,6.ipynb,169,53
2022-10-11T19:40:43.719+02:00,Action,EditorDown,Editor,6.ipynb,170,11
2022-10-11T19:40:43.733+02:00,IdeState,Active,Editor,6.ipynb,171,33
2022-10-11T19:40:43.932+02:00,Action,EditorUp,Editor,6.ipynb,171,33
2022-10-11T19:40:44.113+02:00,Action,EditorUp,Editor,6.ipynb,170,11
2022-10-11T19:40:44.260+02:00,Action,EditorUp,Editor,6.ipynb,169,53
2022-10-11T19:40:44.492+02:00,Action,EditorDown,Editor,6.ipynb,168,53
2022-10-11T19:40:44.673+02:00,Action,EditorDown,Editor,6.ipynb,169,53
2022-10-11T19:40:44.734+02:00,IdeState,Active,Editor,6.ipynb,170,11
2022-10-11T19:40:44.834+02:00,Action,EditorDown,Editor,6.ipynb,170,11
2022-10-11T19:40:45.067+02:00,Action,EditorUp,Editor,6.ipynb,171,33
2022-10-11T19:40:45.230+02:00,Action,EditorUp,Editor,6.ipynb,170,11
2022-10-11T19:40:45.408+02:00,Action,EditorUp,Editor,6.ipynb,169,53
2022-10-11T19:40:45.622+02:00,Action,EditorDown,Editor,6.ipynb,168,53
2022-10-11T19:40:45.734+02:00,IdeState,Active,Editor,6.ipynb,169,53
2022-10-11T19:40:45.800+02:00,Action,EditorDown,Editor,6.ipynb,169,53
2022-10-11T19:40:45.970+02:00,Action,EditorDown,Editor,6.ipynb,170,11
2022-10-11T19:40:46.152+02:00,Action,EditorDown,Editor,6.ipynb,171,33
2022-10-11T19:40:46.358+02:00,Action,EditorUp,Editor,6.ipynb,172,53
2022-10-11T19:40:46.526+02:00,Action,EditorUp,Editor,6.ipynb,171,33
2022-10-11T19:40:46.686+02:00,Action,EditorUp,Editor,6.ipynb,170,11
2022-10-11T19:40:46.737+02:00,IdeState,Active,Editor,6.ipynb,169,53
2022-10-11T19:40:46.889+02:00,Action,EditorUp,Editor,6.ipynb,169,53
2022-10-11T19:40:47.076+02:00,Action,EditorDown,Editor,6.ipynb,168,53
2022-10-11T19:40:47.243+02:00,Action,EditorDown,Editor,6.ipynb,169,53
2022-10-11T19:40:47.396+02:00,Action,EditorDown,Editor,6.ipynb,170,11
2022-10-11T19:40:47.563+02:00,Action,EditorDown,Editor,6.ipynb,171,33
2022-10-11T19:40:47.737+02:00,IdeState,Active,Editor,6.ipynb,172,53
2022-10-11T19:40:47.749+02:00,Action,EditorDown,Editor,6.ipynb,172,53
2022-10-11T19:40:47.903+02:00,Action,EditorDown,Editor,6.ipynb,173,41
2022-10-11T19:40:48.095+02:00,Action,EditorDown,Editor,6.ipynb,174,53
2022-10-11T19:40:48.378+02:00,Action,EditorUp,Editor,6.ipynb,175,53
2022-10-11T19:40:48.545+02:00,Action,EditorUp,Editor,6.ipynb,174,53
2022-10-11T19:40:48.704+02:00,Action,EditorUp,Editor,6.ipynb,173,41
2022-10-11T19:40:48.741+02:00,IdeState,Active,Editor,6.ipynb,172,53
2022-10-11T19:40:49.087+02:00,Action,EditorDown,Editor,6.ipynb,172,53
2022-10-11T19:40:49.270+02:00,Action,EditorDown,Editor,6.ipynb,173,41
2022-10-11T19:40:49.421+02:00,Action,EditorDown,Editor,6.ipynb,174,53
2022-10-11T19:40:49.601+02:00,Action,EditorDown,Editor,6.ipynb,175,53
2022-10-11T19:40:49.744+02:00,IdeState,Active,Editor,6.ipynb,176,45
2022-10-11T19:40:49.763+02:00,Action,EditorDown,Editor,6.ipynb,176,45
2022-10-11T19:40:49.918+02:00,Action,EditorDown,Editor,6.ipynb,177,0
2022-10-11T19:40:50.072+02:00,Action,EditorDown,Editor,6.ipynb,178,20
2022-10-11T19:40:50.248+02:00,Action,EditorDown,Editor,6.ipynb,179,40
2022-10-11T19:40:50.746+02:00,IdeState,Active,Editor,6.ipynb,180,53
2022-10-11T19:40:51.750+02:00,IdeState,Active,Editor,6.ipynb,180,53
2022-10-11T19:40:52.755+02:00,IdeState,Active,Editor,6.ipynb,180,53
2022-10-11T19:40:52.912+02:00,Action,EditorDown,Editor,6.ipynb,180,53
2022-10-11T19:40:53.141+02:00,Action,EditorDown,Editor,6.ipynb,181,21
2022-10-11T19:40:53.346+02:00,Action,EditorLeft,Editor,6.ipynb,182,11
2022-10-11T19:40:53.418+02:00,Action,EditorRight,Editor,6.ipynb,182,10
2022-10-11T19:40:53.475+02:00,Action,EditorUp,Editor,6.ipynb,182,11
2022-10-11T19:40:53.594+02:00,Action,EditorLeft,Editor,6.ipynb,181,11
2022-10-11T19:40:53.750+02:00,Action,EditorRight,Editor,6.ipynb,181,10
2022-10-11T19:40:53.760+02:00,IdeState,Active,Editor,6.ipynb,181,11
2022-10-11T19:40:53.771+02:00,Action,EditorUp,Editor,6.ipynb,181,11
2022-10-11T19:40:53.888+02:00,Action,EditorLeft,Editor,6.ipynb,180,11
2022-10-11T19:40:54.058+02:00,Action,EditorUp,Editor,6.ipynb,180,10
2022-10-11T19:40:54.118+02:00,Action,EditorRight,Editor,6.ipynb,179,10
2022-10-11T19:40:54.222+02:00,Action,EditorLeft,Editor,6.ipynb,179,11
2022-10-11T19:40:54.401+02:00,Action,EditorUp,Editor,6.ipynb,179,10
2022-10-11T19:40:54.418+02:00,Action,EditorRight,Editor,6.ipynb,178,10
2022-10-11T19:40:54.547+02:00,Action,EditorLeft,Editor,6.ipynb,178,11
2022-10-11T19:40:54.738+02:00,Action,EditorRight,Editor,6.ipynb,178,10
2022-10-11T19:40:54.763+02:00,IdeState,Active,Editor,6.ipynb,178,11
2022-10-11T19:40:54.778+02:00,Action,EditorUp,Editor,6.ipynb,178,11
2022-10-11T19:40:55.006+02:00,Action,EditorDown,Editor,6.ipynb,177,0
2022-10-11T19:40:55.030+02:00,Action,EditorLeft,Editor,6.ipynb,178,11
2022-10-11T19:40:55.195+02:00,Action,EditorDown,Editor,6.ipynb,178,10
2022-10-11T19:40:55.306+02:00,Action,EditorRight,Editor,6.ipynb,179,10
2022-10-11T19:40:55.767+02:00,IdeState,Active,Editor,6.ipynb,179,11
2022-10-11T19:40:55.807+02:00,Action,EditorRight,Editor,6.ipynb,179,11
2022-10-11T19:40:55.890+02:00,Action,EditorRight,Editor,6.ipynb,179,12
2022-10-11T19:40:55.973+02:00,Action,EditorRight,Editor,6.ipynb,179,13
2022-10-11T19:40:56.056+02:00,Action,EditorRight,Editor,6.ipynb,179,14
2022-10-11T19:40:56.139+02:00,Action,EditorRight,Editor,6.ipynb,179,15
2022-10-11T19:40:56.223+02:00,Action,EditorRight,Editor,6.ipynb,179,16
2022-10-11T19:40:56.306+02:00,Action,EditorRight,Editor,6.ipynb,179,17
2022-10-11T19:40:56.330+02:00,Action,EditorLeft,Editor,6.ipynb,179,18
2022-10-11T19:40:56.639+02:00,Action,EditorDown,Editor,6.ipynb,179,17
2022-10-11T19:40:56.726+02:00,Action,EditorRight,Editor,6.ipynb,180,17
2022-10-11T19:40:56.769+02:00,IdeState,Active,Editor,6.ipynb,180,18
2022-10-11T19:40:56.895+02:00,Action,EditorLeft,Editor,6.ipynb,180,18
2022-10-11T19:40:57.027+02:00,Action,EditorUp,Editor,6.ipynb,180,17
2022-10-11T19:40:57.593+02:00,Action,EditorUp,Editor,6.ipynb,179,17
2022-10-11T19:40:57.774+02:00,IdeState,Active,Editor,6.ipynb,178,17
2022-10-11T19:40:57.851+02:00,Action,EditorUp,Editor,6.ipynb,178,17
2022-10-11T19:40:58.470+02:00,Action,EditorDown,Editor,6.ipynb,177,0
2022-10-11T19:40:58.744+02:00,Action,EditorLeft,Editor,6.ipynb,178,17
2022-10-11T19:40:58.774+02:00,IdeState,Active,Editor,6.ipynb,178,16
2022-10-11T19:40:59.016+02:00,Action,EditorUp,Editor,6.ipynb,178,16
2022-10-11T19:40:59.395+02:00,Action,EditorDown,Editor,6.ipynb,177,0
2022-10-11T19:40:59.776+02:00,IdeState,Active,Editor,6.ipynb,178,16
2022-10-11T19:40:59.895+02:00,Action,EditorDown,Editor,6.ipynb,178,16
2022-10-11T19:40:59.978+02:00,Action,EditorDown,Editor,6.ipynb,179,16
2022-10-11T19:41:00.062+02:00,Action,EditorDown,Editor,6.ipynb,180,16
2022-10-11T19:41:00.490+02:00,Action,EditorUp,Editor,6.ipynb,181,16
2022-10-11T19:41:00.727+02:00,Action,EditorUp,Editor,6.ipynb,180,16
2022-10-11T19:41:00.779+02:00,IdeState,Active,Editor,6.ipynb,179,16
2022-10-11T19:41:01.024+02:00,Action,EditorUp,Editor,6.ipynb,179,16
2022-10-11T19:41:01.202+02:00,Action,EditorUp,Editor,6.ipynb,178,16
2022-10-11T19:41:01.450+02:00,Action,EditorUp,Editor,6.ipynb,177,0
2022-10-11T19:41:01.625+02:00,Action,EditorUp,Editor,6.ipynb,176,16
2022-10-11T19:41:01.784+02:00,IdeState,Active,Editor,6.ipynb,175,16
2022-10-11T19:41:01.832+02:00,Action,EditorUp,Editor,6.ipynb,175,16
2022-10-11T19:41:02.247+02:00,Action,EditorDown,Editor,6.ipynb,174,16
2022-10-11T19:41:02.504+02:00,Action,EditorDown,Editor,6.ipynb,175,16
2022-10-11T19:41:02.767+02:00,Action,EditorDown,Editor,6.ipynb,176,16
2022-10-11T19:41:02.786+02:00,IdeState,Active,Editor,6.ipynb,177,0
2022-10-11T19:41:02.998+02:00,Action,EditorDown,Editor,6.ipynb,177,0
2022-10-11T19:41:03.471+02:00,Action,EditorDown,Editor,6.ipynb,178,16
2022-10-11T19:41:03.776+02:00,Action,EditorDown,Editor,6.ipynb,179,16
2022-10-11T19:41:03.789+02:00,IdeState,Active,Editor,6.ipynb,180,16
2022-10-11T19:41:04.794+02:00,IdeState,Active,Editor,6.ipynb,180,16
2022-10-11T19:41:05.798+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:06.800+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:07.802+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:08.803+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:09.804+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:10.804+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:11.804+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:12.807+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:13.808+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:14.813+02:00,IdeState,Active,Editor,6.ipynb,175,60
2022-10-11T19:41:15.815+02:00,IdeState,Active,Editor,6.ipynb,180,45
2022-10-11T19:41:16.817+02:00,IdeState,Active,Editor,6.ipynb,180,45
2022-10-11T19:41:16.921+02:00,Action,EditorBackSpace,Editor,6.ipynb,180,45
2022-10-11T19:41:17.819+02:00,IdeState,Active,Editor,6.ipynb,180,44
2022-10-11T19:41:18.823+02:00,IdeState,Active,Editor,6.ipynb,180,44
2022-10-11T19:41:19.828+02:00,IdeState,Active,Editor,6.ipynb,185,21
2022-10-11T19:41:20.833+02:00,IdeState,Active,Editor,6.ipynb,185,21
2022-10-11T19:41:21.836+02:00,IdeState,Active,Editor,6.ipynb,183,7
2022-10-11T19:41:22.841+02:00,IdeState,Active,Editor,6.ipynb,183,7
2022-10-11T19:41:23.845+02:00,IdeState,Active,Editor,6.ipynb,184,14
2022-10-11T19:41:24.846+02:00,IdeState,Active,Editor,6.ipynb,184,14
2022-10-11T19:41:25.851+02:00,IdeState,Active,Editor,6.ipynb,186,11
2022-10-11T19:41:26.855+02:00,IdeState,Active,Editor,6.ipynb,186,11
2022-10-11T19:41:27.857+02:00,IdeState,Active,Editor,6.ipynb,185,16
2022-10-11T19:41:28.862+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:29.863+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:30.865+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:31.867+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:32.870+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:33.870+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:34.870+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:35.875+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:36.878+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:37.883+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:38.887+02:00,IdeState,Active,Editor,6.ipynb,185,17
2022-10-11T19:41:39.873+02:00,Action,EditorLeft,Editor,6.ipynb,185,17
